borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-55 72ND ROAD, 409",11375,,,1,1940.0,446000.0,2021-12-23,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-55 72ND ROAD, 607",11375,,,1,1940.0,357000.0,2021-10-25,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BLVD, 14L",11375,,,1,1965.0,535000.0,2021-09-21,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BLVD, 17D",11375,,,1,1965.0,335000.0,2021-10-19,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BLVD, 18H",11375,,,1,1965.0,740000.0,2021-07-06,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BLVD, 19G",11375,,,1,1965.0,869000.0,2021-07-22,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BLVD, 25L",11375,,,1,1965.0,559000.0,2021-11-23,2021,2021-11
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BLVD, 2L",11375,,,1,1965.0,539000.0,2021-10-22,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BLVD, 3N",11375,,,1,1965.0,315000.0,2021-09-01,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BLVD, 4G",11375,,,1,1965.0,750000.0,2021-08-24,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BLVD, 5E",11375,,,1,1965.0,655000.0,2021-11-08,2021,2021-11
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BLVD., 12C",11375,,,1,1965.0,760000.0,2021-11-10,2021,2021-11
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BLVD.,, 10A",11375,,,1,1965.0,564000.0,2021-12-01,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BLVD.,, 23N",11375,,,1,1965.0,310000.0,2021-01-26,2021,2021-01
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BOULEVARD, 12A",11375,,,1,1965.0,573000.0,2021-11-04,2021,2021-11
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BOULEVARD, 14M",11375,,,1,1965.0,450000.0,2021-06-02,2021,2021-06
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BOULEVARD, 16C",11375,,,1,1965.0,735000.0,2021-09-10,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BOULEVARD, 18B",11375,,,1,1965.0,1075000.0,2021-02-11,2021,2021-02
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BOULEVARD, 20C",11375,,,1,1965.0,760000.0,2021-04-22,2021,2021-04
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BOULEVARD, 20M",11375,,,1,1965.0,423000.0,2021-01-26,2021,2021-01
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BOULEVARD, 25G",11375,,,1,1965.0,730000.0,2021-10-14,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BOULEVARD, 28B",11375,,,1,1965.0,2600000.0,2021-12-27,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BOULEVARD, 28C",11375,,,1,1965.0,2600000.0,2021-12-27,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BOULEVARD, 31K",11375,,,1,1965.0,375000.0,2021-09-08,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-11 QUEENS BOULEVARD, 33J",11375,,,1,1965.0,449000.0,2021-10-28,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-45 QUEENS BLVD, 117",11375,,,1,1951.0,875000.0,2021-12-06,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-45 QUEENS BLVD, 509",11375,,,1,1951.0,345000.0,2021-12-13,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-45 QUEENS BLVD., 218",11375,,,1,1951.0,470000.0,2021-05-27,2021,2021-05
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-45 QUEENS BLVD., 607",11375,,,1,1951.0,260000.0,2021-09-13,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-45 QUEENS BLVD., 908",11375,,,1,1951.0,320000.0,2021-08-13,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-45 QUEENS BOULEVARD, 411",11375,,,1,1951.0,499999.0,2021-02-04,2021,2021-02
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-45 QUEENS BOULEVARD, 711",11375,,,1,1951.0,650000.0,2021-09-22,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-45 QUEENS BOULEVARD, 806",11375,,,1,1951.0,750000.0,2021-06-04,2021,2021-06
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"110-45 QUEENS BOULEVARD, 912",11375,,,1,1951.0,369000.0,2021-10-05,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"11045 QUEENS BOULEVARD, 704",11375,,,1,1951.0,610000.0,2021-08-30,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"111-01 73RD AVENUE, 5A",11375,,,1,1951.0,775000.0,2021-06-17,2021,2021-06
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"72-35 112 STREET, 10E",11375,,,1,1969.0,295000.0,2021-05-28,2021,2021-05
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"72-35 112 STREET, 10G",11375,,,1,1969.0,315000.0,2021-03-03,2021,2021-03
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"72-35 112TH STREET, 2D",11375,,,1,1969.0,250000.0,2021-11-02,2021,2021-11
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"72-35 112TH STREET, 4A",11375,,,1,1969.0,198000.0,2021-11-15,2021,2021-11
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"7235 112 STREET, 14G",11375,,,1,1969.0,350000.0,2021-08-11,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"72-81 113TH STREET, 2B",11375,,,1,1950.0,155000.0,2021-12-13,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"72-81 113TH STREET, 6L",11375,,,1,1950.0,425000.0,2021-12-01,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"113-14 72 ROAD, 1E",11375,,,1,1941.0,919000.0,2021-12-20,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"113-14 72 ROAD, 6K",11375,,,1,1941.0,540000.0,2021-12-15,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"113-14 72ND RD, 4N",11375,,,1,1941.0,370000.0,2021-07-14,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"113-14 72ND ROAD, 1P",11375,,,1,1941.0,390000.0,2021-08-10,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"113-14 72ND ROAD, 2K",11375,,,1,1941.0,499000.0,2021-10-13,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"113-14 72ND ROAD, 2P",11375,,,1,1941.0,435000.0,2021-05-20,2021,2021-05
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"113-14 72ND ROAD, 3H",11375,,,1,1941.0,565000.0,2021-02-10,2021,2021-02
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"72-61 113 ST, 7D",11375,,,1,1951.0,805000.0,2021-12-22,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"72-61 113 STREET, 7B",11375,,,1,1951.0,154000.0,2021-12-01,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"72-61 113 STREET, 7C",11375,,,1,1951.0,805000.0,2021-12-22,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"72-61 113TH ST, M7",11375,,,1,1951.0,148000.0,2021-02-25,2021,2021-02
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"72-61 113TH STREET, 4H",11375,,,1,1951.0,150000.0,2021-06-07,2021,2021-06
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"72-61 113TH STREET, 5B",11375,,,1,1951.0,172500.0,2021-12-30,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"72-61 113TH STREET, 6F",11375,,,1,1951.0,299000.0,2021-07-21,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"72-61 113TH STREET, 7P",11375,,,1,1951.0,350000.0,2021-10-19,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"72-61 113TH STREET, M19",11375,,,1,1951.0,153000.0,2021-12-07,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-20 72 DRIVE, A 26",11375,,,1,1956.0,510000.0,2021-09-20,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-20 72 DRIVE, D13",11375,,,1,1956.0,435000.0,2021-10-13,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-20 72 DRIVE, D41",11375,,,1,1956.0,495000.0,2021-01-22,2021,2021-01
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-20 72DRIVE, A14",11375,,,1,1956.0,410000.0,2021-08-11,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-20 72ND DRIVE, A52",11375,,,1,1956.0,520000.0,2021-07-27,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-20 72ND DRIVE, B41",11375,,,1,1956.0,502000.0,2021-02-25,2021,2021-02
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-20 72ND DRIVE, C23",11375,,,1,1956.0,429000.0,2021-01-25,2021,2021-01
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-20 72ND DRIVE, C25",11375,,,1,1956.0,435000.0,2021-08-19,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-20 72ND DRIVE, C67",11375,,,1,1956.0,830000.0,2021-06-29,2021,2021-06
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-20 72ND DRIVE, D14",11375,,,1,1956.0,392500.0,2021-05-25,2021,2021-05
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"11220 72ND DRIVE, A21",11375,,,1,1956.0,458000.0,2021-02-10,2021,2021-02
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"75-20 113TH STREET, 6D",11375,,,1,1950.0,165000.0,2021-01-19,2021,2021-01
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"76-36 113 STREET, 5U",11375,,,1,1940.0,327000.0,2021-02-16,2021,2021-02
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"76-36 113TH STREET, 1L",11375,,,1,1940.0,335000.0,2021-07-20,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"76-36 113TH STREET, 2T",11375,,,1,1940.0,517000.0,2021-11-22,2021,2021-11
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"76-36 113TH STREET, 3A",11375,,,1,1940.0,342500.0,2021-05-13,2021,2021-05
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"76-36 113TH STREET, 3T",11375,,,1,1940.0,538000.0,2021-07-30,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"76-36 113TH STREET, 4L",11375,,,1,1940.0,356000.0,2021-12-03,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"76-36 113TH STREET, 6P",11375,,,1,1940.0,375000.0,2021-02-22,2021,2021-02
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"77-14 113TH STREET, 1M",11375,,,1,1940.0,680125.0,2021-10-12,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"77-14 113TH STREET, 4U",11375,,,1,1940.0,305000.0,2021-01-08,2021,2021-01
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"77-14 113TH STREET, 5B",11375,,,1,1940.0,682000.0,2021-08-25,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"77-14 113TH STREET, 5G",11375,,,1,1940.0,450000.0,2021-03-25,2021,2021-03
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"77-14 113TH STREET, 5K",11375,,,1,1940.0,322000.0,2021-01-29,2021,2021-01
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"77-14 113TH STREET, 6R",11375,,,1,1940.0,235000.0,2021-09-01,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-50 78TH AVENUE, 1B",11375,,,1,1940.0,348000.0,2021-07-02,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-50 78TH AVENUE, 1H",11375,,,1,1940.0,342000.0,2021-08-19,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-50 78TH AVENUE, 2H",11375,,,1,1940.0,319000.0,2021-02-05,2021,2021-02
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-50 78TH AVENUE, 3D",11375,,,1,1940.0,735000.0,2021-03-18,2021,2021-03
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-50 78TH AVENUE, 3H",11375,,,1,1940.0,339000.0,2021-07-26,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-50 78TH AVENUE, 4B",11375,,,1,1940.0,320000.0,2021-07-13,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-50 78TH AVENUE, 4M",11375,,,1,1940.0,626000.0,2021-07-19,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"112-50 78TH AVENUE, 5J",11375,,,1,1940.0,429000.0,2021-05-05,2021,2021-05
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"68-20 SELFRIDGE STREET, 1N",11375,,,1,1966.0,225000.0,2021-07-13,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"68-20 SELFRIDGE STREET, 3B",11375,,,1,1966.0,257000.0,2021-03-12,2021,2021-03
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"68-20 SELFRIDGE STREET, 3C",11375,,,1,1966.0,310000.0,2021-09-14,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"68-20 SELFRIDGE STREET, 4F",11375,,,1,1966.0,245000.0,2021-02-24,2021,2021-02
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"74-45 YELLOWSTONE BLVD, 3D",11374,,,1,1955.0,232500.0,2021-08-23,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"7445 YELLOWSTONE BOULEVARD, 1J",11374,,,1,1955.0,135000.0,2021-10-18,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"71-11 YELLOWSTONE BLVD, 3C",11375,,,1,1954.0,385000.0,2021-05-06,2021,2021-05
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"71-11 YELLOWSTONE BLVD, 3E",11375,,,1,1954.0,385000.0,2021-08-18,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"71-11 YELLOWSTONE BLVD., 2G",11375,,,1,1954.0,128000.0,2021-05-19,2021,2021-05
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"71-11 YELLOWSTONE BOULEVARD, 4K",11375,,,1,1954.0,285000.0,2021-08-30,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"71-11 YELLOWSTONE BOULEVARD, 6M",11375,,,1,1954.0,170000.0,2021-08-18,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"68-15 SELFRIDGE STREET, 1-A",11375,,,1,1967.0,250000.0,2021-09-15,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"68-15 SELFRIDGE STREET, 4E",11375,,,1,1967.0,243000.0,2021-11-04,2021,2021-11
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"68-15 SELFRIDGE STREET, 6J",11375,,,1,1967.0,190000.0,2021-07-28,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"68-12 BURNS STREET, A4",11375,,,1,1920.0,575000.0,2021-03-15,2021,2021-03
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"68-12 BURNS STREET, C1",11375,,,1,1920.0,430000.0,2021-06-29,2021,2021-06
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"68-12 BURNS STREET, C2",11375,,,1,1920.0,510000.0,2021-11-19,2021,2021-11
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"68-20 BURNS STREET, D4",11375,,,1,1920.0,550000.0,2021-08-13,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"68-36 BURNS ST, D4",11375,,,1,1920.0,545000.0,2021-01-11,2021,2021-01
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"68-36 BURNS ST, E3",11375,,,1,1920.0,359000.0,2021-06-28,2021,2021-06
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"68-44 BURNS STREET, A3",11375,,,1,1920.0,347500.0,2021-12-14,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"6 BURNS STREET, 32",11375,,,1,1920.0,630000.0,2021-10-19,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"6 BURNS STREET, B49",11375,,,1,1920.0,655000.0,2021-08-05,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"6 BURNS STREET,, B44",11375,,,1,1920.0,375000.0,2021-10-26,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"6 BURNS STREET,, G1",11375,,,1,1920.0,610000.0,2021-08-05,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"4 DARTMOUTH ST, 510",11375,,,1,1931.0,430000.0,2021-07-07,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"4 DARTMOUTH STREET, 211",11375,,,1,1931.0,429500.0,2021-03-24,2021,2021-03
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"4 DARTMOUTH STREET, 212",11375,,,1,1931.0,899000.0,2021-10-06,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD, 12Q",11375,,,1,1965.0,305000.0,2021-06-10,2021,2021-06
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD, 12U",11375,,,1,1965.0,405000.0,2021-07-23,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD, 14B",11375,,,1,1965.0,246000.0,2021-03-30,2021,2021-03
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD, 14U",11375,,,1,1965.0,435000.0,2021-10-18,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD, 16B",11375,,,1,1965.0,340000.0,2021-01-19,2021,2021-01
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD, 17K",11375,,,1,1965.0,285000.0,2021-10-01,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD, 17O",11375,,,1,1965.0,375000.0,2021-10-14,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD, 20B-C",11375,,,1,1965.0,1080088.0,2021-01-11,2021,2021-01
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD, 20D",11375,,,1,1965.0,548000.0,2021-04-08,2021,2021-04
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD, 20Y",11375,,,1,1965.0,470000.0,2021-09-27,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD, 24K",11375,,,1,1965.0,256000.0,2021-03-12,2021,2021-03
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD, 6K",11375,,,1,1965.0,262500.0,2021-04-13,2021,2021-04
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD, 6O",11375,,,1,1965.0,368000.0,2021-09-20,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD, 9B",11375,,,1,1965.0,260000.0,2021-07-20,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD., 12G",11375,,,1,1965.0,395000.0,2021-09-15,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD., 25Z",11375,,,1,1965.0,410000.0,2021-06-16,2021,2021-06
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD.,, 11Q",11375,,,1,1965.0,208000.0,2021-01-11,2021,2021-01
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD.,, 3Q",11375,,,1,1965.0,330000.0,2021-11-19,2021,2021-11
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD.,, 4H",11375,,,1,1965.0,510000.0,2021-12-22,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BLVD.,, 8M",11375,,,1,1965.0,607000.0,2021-09-17,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BOULEVARD, 1K",11375,,,1,1965.0,200000.0,2021-09-15,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BOULEVARD, 22C",11375,,,1,1965.0,828000.0,2021-09-20,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BOULEVARD, 23Z",11375,,,1,1965.0,385000.0,2021-08-12,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BOULEVARD, 24-J",11375,,,1,1965.0,975000.0,2021-09-30,2021,2021-09
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"70-25 YELLOWSTONE BOULEVARD, 3-N",11375,,,1,1965.0,632000.0,2021-06-02,2021,2021-06
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"7025 YELLOWSTONE BLVD, 8Q",11375,,,1,1965.0,299000.0,2021-06-01,2021,2021-06
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"7025 YELLOWSTONE BOULEVARD, 2H",11375,,,1,1965.0,525000.0,2021-04-01,2021,2021-04
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"20 CONTINENTAL AVENUE, 1A",11375,,,1,1932.0,340000.0,2021-07-22,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"20 CONTINENTAL AVENUE, 1P",11375,,,1,1932.0,360000.0,2021-02-25,2021,2021-02
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"20 CONTINENTAL AVENUE, 2T",11375,,,1,1932.0,365000.0,2021-11-17,2021,2021-11
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"20 CONTINENTAL AVENUE, 3H",11375,,,1,1932.0,459000.0,2021-07-28,2021,2021-07
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"20 CONTINENTAL AVENUE, 4B",11375,,,1,1932.0,348750.0,2021-01-04,2021,2021-01
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"20 CONTINENTAL, 1EF",11375,,,1,1932.0,675000.0,2021-01-06,2021,2021-01
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"1 STATION SQUARE, 207",11375,,,1,1930.0,156400.0,2021-03-04,2021,2021-03
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"1 STATION SQUARE, 304",11375,,,1,1930.0,212000.0,2021-12-29,2021,2021-12
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"10 HOLDER PLACE, 1B",11375,,,1,1930.0,975000.0,2021-11-03,2021,2021-11
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"10 HOLDER PLACE, 1F",11375,,,1,1930.0,430000.0,2021-11-10,2021,2021-11
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"10 HOLDER PLACE, 3H/3J",11375,,,1,1930.0,950000.0,2021-08-04,2021,2021-08
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"10 HOLDER PLACE, 3K",11375,,,1,1930.0,370000.0,2021-10-12,2021,2021-10
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"10 HOLDER PLACE, 5H",11375,,,1,1930.0,900000.0,2021-05-19,2021,2021-05
Queens,FOREST HILLS,10 COOPS - ELEVATOR APARTMENTS,"73-20 AUSTIN STREET, 1H",11375,,,1,1930.0,370000.0,2021-11-10,2021,2021-11
