borough,neighborhood,building_class_category,address,zip_code,residential_units,commercial_units,total_units,year_built,sale_price,sale_date,sale_year,sale_month
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,564 EDISON AVENUE,10465,2,0,2,1940,383000.0,2017-12-29,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,557 LOGAN AVENUE,10465,2,0,2,1920,370000.0,2017-12-28,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,501 HOLLYWOOD AVENUE,10465,2,0,2,1960,635000.0,2017-11-17,2017,2017-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,255 LOGAN AVENUE,10465,2,0,2,1925,535000.0,2017-09-19,2017,2017-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2958 MILES AVENUE,10465,2,0,2,1930,400000.0,2017-10-12,2017,2017-10
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,278 LOGAN AVENUE,10465,2,0,2,1925,490000.0,2017-07-14,2017,2017-07
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,275 THROGS NECK BLVD,10465,2,0,2,1955,615000.0,2017-11-22,2017,2017-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2983 LAWTON AVENUE,10465,2,0,2,1925,555000.0,2017-10-26,2017,2017-10
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,280 HOLLYWOOD AVENUE,10465,2,0,2,1925,468750.0,2017-03-15,2017,2017-03
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,228 HOLLYWOOD AVENUE,10465,2,0,2,1925,355000.0,2017-03-29,2017,2017-03
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,228 HOLLYWOOD AVENUE,10465,2,0,2,1925,600000.0,2017-12-28,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2965 SILVER BEACH PL,10465,2,0,2,2006,789000.0,2017-09-12,2017,2017-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,233 HOLLYWOOD AVENUE,10465,2,0,2,1960,515000.0,2017-01-11,2017,2017-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2924 MILTON PL,10465,2,0,2,1955,520000.0,2017-11-20,2017,2017-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2925 SCHURZ AVENUE,10465,2,0,2,1970,533000.0,2017-07-31,2017,2017-07
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2917 SCHURZ AVENUE,10465,2,0,2,1970,575000.0,2017-11-16,2017,2017-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,539 ELLSWORTH,10465,2,0,2,1930,366054.0,2017-03-13,2017,2017-03
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,241 MEAGHER AVENUE,10465,2,0,2,1950,550000.0,2017-12-04,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,181 MEAGHER AVENUE,10465,2,0,2,1960,420000.0,2017-07-27,2017,2017-07
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,181 MEAGHER AVENUE,10465,2,0,2,1960,549000.0,2017-10-03,2017,2017-10
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,186 MEAGHER AVE,10465,2,0,2,1930,520000.0,2017-06-22,2017,2017-06
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,158 MEAGHER AVENUE,10465,2,0,2,1950,499999.0,2017-12-29,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,4163 THROGS NECK EXPWY,10465,2,0,2,1960,685000.0,2017-07-14,2017,2017-07
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,3116 MILES AVENUE,10465,2,0,2,1940,371500.0,2017-12-20,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,4230 THROGS NECK EXPWY,10465,2,0,2,1970,636000.0,2017-09-20,2017,2017-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,141 PRENTISS AVENUE,10465,2,0,2,2004,725000.0,2017-08-31,2017,2017-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,3197 HATTING PLACE,10465,2,0,2,1975,762500.0,2017-07-17,2017,2017-07
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,4350 LOCUST POINT DRIVE,10465,2,0,2,1940,380000.0,2017-06-21,2017,2017-06
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,4362 LOCUST POINT DRIVE,10465,2,0,2,1930,699000.0,2017-03-16,2017,2017-03
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,4386 LOCUST POINT DRIVE,10465,2,0,2,1935,590000.0,2017-04-14,2017,2017-04
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2861 BARKLEY AVENUE,10465,2,0,2,1930,565000.0,2017-01-30,2017,2017-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,1022 CALHOUN,10465,2,0,2,1930,725000.0,2017-11-20,2017,2017-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,919 REVERE AVENUE,10465,2,0,2,1930,710000.0,2017-12-20,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,1019 CALHOUN AVENUE,10465,2,0,2,1935,630000.0,2017-10-25,2017,2017-10
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,1015 QUINCY AVENUE,10465,2,0,2,1940,640000.0,2017-04-25,2017,2017-04
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,1056 BRINSMADE AVENUE,10465,2,0,2,1955,136750.0,2017-05-22,2017,2017-05
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,1056 BRINSMADE AVENUE,10465,2,0,2,1955,565000.0,2017-12-11,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2880 DILL PLACE,10465,2,0,2,1910,415000.0,2017-09-15,2017,2017-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2861 RANDALL AVENUE,10465,2,0,2,1910,387000.0,2017-05-04,2017,2017-05
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2861 RANDALL AVENUE,10465,2,0,2,1910,640000.0,2017-12-12,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2855 PHILIP AVENUE,10465,2,0,2,1950,425000.0,2017-07-07,2017,2017-07
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,716 CALHOUN AVENUE,10465,2,0,2,1935,475000.0,2017-07-28,2017,2017-07
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,720 CALHOUN AVENUE,10465,2,0,2,1935,500000.0,2017-09-29,2017,2017-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,859 CALHOUN AVENUE,10465,2,0,2,1955,435000.0,2017-11-29,2017,2017-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,816 QUINCY AVENUE,10465,2,0,2,1950,355000.0,2017-02-21,2017,2017-02
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,856 QUINCY AVENUE,10465,2,0,2,2004,318000.0,2017-02-15,2017,2017-02
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,856 QUINCY AVENUE,10465,2,0,2,2004,775000.0,2017-09-29,2017,2017-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,755 CALHOUN AVENUE,10465,2,0,2,1930,354000.0,2017-01-18,2017,2017-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,723 CALHOUN AVENUE,10465,2,0,2,1935,570000.0,2017-08-04,2017,2017-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2839 RANDALL AVE,10465,2,0,2,1935,400000.0,2017-08-16,2017,2017-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2831 RANDALL AVENUE,10465,2,0,2,1935,490000.0,2017-03-06,2017,2017-03
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,865 QUINCY AVENUE,10465,2,0,2,1931,625000.0,2017-10-30,2017,2017-10
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,853 QUINCY AVENUE,10465,2,0,2,1920,599000.0,2017-11-28,2017,2017-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,858 SWINTON AVENUE,10465,2,0,2,1920,786000.0,2017-12-12,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,748 BRUSH AVENUE,10465,2,0,2,2005,620000.0,2017-11-28,2017,2017-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2970 CROSS BRONX EXPWY,10465,2,0,2,2006,1030789.0,2017-10-02,2017,2017-10
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,513 REVERE AVENUE,10465,2,0,2,1930,300000.0,2017-01-17,2017,2017-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,513 REVERE AVENUE,10465,2,0,2,1930,200000.0,2017-04-10,2017,2017-04
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2859 DEWEY AVENUE,10465,2,0,2,1930,568000.0,2017-08-18,2017,2017-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,536 CALHOUN AVENUE,10465,2,0,2,1930,434000.0,2017-01-26,2017,2017-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,536 CALHOUN AVENUE,10465,2,0,2,1930,549000.0,2017-07-17,2017,2017-07
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2878 RANDALL AVENUE,10465,2,0,2,1925,550000.0,2017-02-07,2017,2017-02
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2866 LAMPORT PLACE,10465,2,0,2,1925,735000.0,2017-07-07,2017,2017-07
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2850 RANDALL AVENUE,10465,2,0,2,1925,525000.0,2017-12-08,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,450 REVERE AVENUE,10465,2,0,2,1950,449000.0,2017-01-18,2017,2017-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,334 REVERE AVENUE,10465,2,0,2,1965,539000.0,2017-11-29,2017,2017-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,451 REVERE AVENUE,10465,2,0,2,1910,294060.0,2017-06-16,2017,2017-06
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,425 CALHOUN AVENUE,10465,2,0,2,2016,940000.0,2017-12-21,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,457 QUINCY AVENUE,10465,2,0,2,1947,740000.0,2017-12-07,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2805 SAMPSON AVENUE,10465,2,0,2,1965,134355.0,2017-08-21,2017,2017-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2759 MILES AVENUE,10465,2,0,2,1925,735000.0,2017-01-27,2017,2017-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,314 HUNTINGTON AVENUE,10465,2,0,2,1925,583000.0,2017-11-20,2017,2017-11
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2729 MILES AVENUE,10465,2,0,2,1960,541500.0,2017-09-06,2017,2017-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,348 BALCOM AVENUE,10465,2,0,2,2000,491790.0,2017-08-03,2017,2017-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,360 BALCOM AVENUE,10465,2,0,2,1988,705000.0,2017-10-16,2017,2017-10
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2878 MILES AVENUE,10465,2,0,2,1920,539000.0,2017-04-10,2017,2017-04
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,274 REVERE AVENUE,10465,2,0,2,1920,530000.0,2017-09-19,2017,2017-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,220 REVERE AVENUE,10465,2,0,2,1955,588000.0,2017-05-18,2017,2017-05
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2867 LAWTON AVENUE,10465,2,0,2,1930,570000.0,2017-12-06,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,226 QUINCY AVENUE,10465,2,0,2,1925,355000.0,2017-01-10,2017,2017-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2839 COLLIS PL,10465,2,0,2,1940,611000.0,2017-06-27,2017,2017-06
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2825 COLLIS PLACE,10465,2,0,2,1940,570000.0,2017-01-27,2017,2017-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2825 SCHURZ AVENUE,10465,2,0,2,1960,510000.0,2017-06-01,2017,2017-06
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2711 HARDING AVENUE,10465,2,0,2,2015,840056.0,2017-01-31,2017,2017-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2709 HARDING AVENUE,10465,2,0,2,2015,834965.0,2017-01-30,2017,2017-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,290 GRAFF AVE,10465,2,0,2,1950,590000.0,2017-09-29,2017,2017-09
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,248 DAVIS AVENUE,10465,2,0,2,1925,540000.0,2017-01-24,2017,2017-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,260 DAVIS AVENUE,10465,2,0,2,2004,685000.0,2017-08-03,2017,2017-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,243 BUTTRICK AVENUE,10465,2,0,2,1930,565000.0,2017-01-31,2017,2017-01
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,254 ROBINSON AVENUE,10465,2,0,2,1955,360000.0,2017-06-15,2017,2017-06
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,258 ROBINSON AVENUE,10465,2,0,2,1955,640000.0,2017-08-04,2017,2017-08
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,279 ROBINSON AVENUE,10465,2,0,2,1998,720000.0,2017-12-22,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2584 MILES AVENUE,10465,2,0,2,2000,669000.0,2017-03-30,2017,2017-03
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,253 HOSMER AVENUE,10465,2,0,2,1998,780000.0,2017-12-11,2017,2017-12
Bronx,THROGS NECK,02 TWO FAMILY DWELLINGS                    ,2712 HARDING AVENUE,10465,2,0,2,1960,485000.0,2017-11-14,2017,2017-11
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS                  ,803 THROGS NECK EXPWY SR,10465,3,0,3,1964,693000.0,2017-04-17,2017,2017-04
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS                  ,526 LOGAN AVENUE,10465,3,0,3,1999,282500.0,2017-04-21,2017,2017-04
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS                  ,549 ELLSWORTH AVE,10465,3,0,3,2001,735000.0,2017-02-21,2017,2017-02
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS                  ,560 ELLSWORTH AVENUE,10465,3,0,3,1920,785000.0,2017-08-18,2017,2017-08
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS                  ,232 BLAIR AVENUE,10465,3,0,3,1990,606351.0,2017-01-12,2017,2017-01
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS                  ,2850 BRUCKNER BLVD,10465,3,0,3,1960,696000.0,2017-12-21,2017,2017-12
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS                  ,1013 REVERE AVENUE,10465,3,0,3,1960,643000.0,2017-08-07,2017,2017-08
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS                  ,1053 HUNTINGTON AVENUE,10465,3,0,3,1986,600000.0,2017-12-21,2017,2017-12
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS                  ,2864 LAMPORT PLACE,10465,3,0,3,1925,720000.0,2017-02-06,2017,2017-02
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS                  ,310 SWINTON AVENUE,10465,3,0,3,1925,507000.0,2017-04-05,2017,2017-04
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS                  ,364 BALCOM AVENUE,10465,3,0,3,1988,475000.0,2017-08-07,2017,2017-08
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS                  ,394 BALCOM AVENUE,10465,3,0,3,1988,525000.0,2017-11-17,2017,2017-11
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS                  ,230 QUINCY AVENUE,10465,3,0,3,1925,400000.0,2017-05-02,2017,2017-05
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS                  ,2806 MILES AVENUE,10465,3,0,3,2004,720000.0,2017-02-15,2017,2017-02
Bronx,THROGS NECK,03 THREE FAMILY DWELLINGS                  ,237 BALCOM AVENUE,10465,3,0,3,1999,770000.0,2017-05-03,2017,2017-05
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS                      ,530 ELLSWORTH AVENUE,10465,1,0,1,0,309000.0,2017-09-13,2017,2017-09
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS                      ,530 ELLSWORTH AVENUE,10465,1,0,1,0,325000.0,2017-09-06,2017,2017-09
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS                      ,20 PATRICIA LANE,10465,1,0,1,2002,180000.0,2017-06-28,2017,2017-06
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS                      ,60 PATRICIA LANE,10465,1,0,1,2002,893512.0,2017-12-04,2017,2017-12
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS                      ,292 BUTTRICK AVENUE,10465,1,0,1,0,175000.0,2017-12-05,2017,2017-12
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS                      ,267 BUTTRICK AVENUE,10465,1,0,1,1996,142500.0,2017-03-24,2017,2017-03
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS                      ,180 DAVIS AVENUE,10465,1,0,1,1995,340000.0,2017-06-09,2017,2017-06
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS                      ,181 BUTTRICK AVENUE,10465,1,0,1,1995,325250.0,2017-12-05,2017,2017-12
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS                      ,181 BUTTRICK AVENUE,10465,1,0,1,1995,275000.0,2017-04-18,2017,2017-04
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS                      ,201 BUTTRICK AVENUE,10465,1,0,1,1995,325000.0,2017-05-24,2017,2017-05
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS                      ,201 BUTTRICK,10465,1,0,1,1995,328500.0,2017-06-30,2017,2017-06
Bronx,THROGS NECK,04 TAX CLASS 1 CONDOS                      ,5 MARISA COURT,10465,1,0,1,2006,630000.0,2017-12-11,2017,2017-12
Bronx,THROGS NECK,05 TAX CLASS 1 VACANT LAND                 ,822 HOLLYWOOD AVENUE,10465,0,0,0,0,375000.0,2017-05-09,2017,2017-05
Bronx,THROGS NECK,05 TAX CLASS 1 VACANT LAND                 ,MILES AVENUE,,0,0,0,0,72000.0,2017-09-26,2017,2017-09
Bronx,THROGS NECK,07 RENTALS - WALKUP APARTMENTS             ,2883 PHILIP AVENUE,10465,4,0,4,1931,330931.0,2017-02-03,2017,2017-02
Bronx,THROGS NECK,07 RENTALS - WALKUP APARTMENTS             ,740 REVERE AVENUE,10465,4,0,4,1931,890000.0,2017-09-29,2017,2017-09
Bronx,THROGS NECK,07 RENTALS - WALKUP APARTMENTS             ,744 REVERE AVENUE,10465,4,0,4,1931,525000.0,2017-01-18,2017,2017-01
Bronx,THROGS NECK,08 RENTALS - ELEVATOR APARTMENTS           ,3077 CROSS BRONX EXPWY,10465,143,0,143,1971,22753244.0,2017-12-27,2017,2017-12
Bronx,THROGS NECK,12 CONDOS - WALKUP APARTMENTS              ,8 PENNYFIELD AVE,10465,1,0,1,1998,345000.0,2017-11-20,2017,2017-11
Bronx,THROGS NECK,12 CONDOS - WALKUP APARTMENTS              ,17 PENNYFIELD AVENUE,10465,1,0,1,1998,193975.0,2017-06-19,2017,2017-06
Bronx,THROGS NECK,12 CONDOS - WALKUP APARTMENTS              ,17 PENNYFIELD AVENUE,10465,1,0,1,1998,275000.0,2017-11-08,2017,2017-11
Bronx,THROGS NECK,12 CONDOS - WALKUP APARTMENTS              ,21 PENNYFIELD AVENUE,10465,1,0,1,1998,340000.0,2017-03-01,2017,2017-03
Bronx,THROGS NECK,12 CONDOS - WALKUP APARTMENTS              ,23 PENNYFIELD AVENUE,10465,1,0,1,1998,367000.0,2017-12-15,2017,2017-12
Bronx,THROGS NECK,12 CONDOS - WALKUP APARTMENTS              ,23 PENNYFIELD AVENUE,10465,1,0,1,1998,340000.0,2017-01-25,2017,2017-01
Bronx,THROGS NECK,12 CONDOS - WALKUP APARTMENTS              ,24 PENNYFIELD AVENUE,10465,1,0,1,2000,325000.0,2017-11-27,2017,2017-11
Bronx,THROGS NECK,12 CONDOS - WALKUP APARTMENTS              ,24 PENNYFIELD AVENUE,10465,1,0,1,2000,210000.0,2017-11-06,2017,2017-11
Bronx,THROGS NECK,12 CONDOS - WALKUP APARTMENTS              ,24 PENNYFIELD AVENUE,10465,1,0,1,2000,365000.0,2017-08-11,2017,2017-08
Bronx,THROGS NECK,12 CONDOS - WALKUP APARTMENTS              ,195 BALCOM,10465,1,0,1,1996,328250.0,2017-10-25,2017,2017-10
Bronx,THROGS NECK,14 RENTALS - 4-10 UNIT                     ,3551 EAST TREMONT AVENUE,10465,3,1,4,1920,620000.0,2017-10-20,2017,2017-10
Bronx,THROGS NECK,21 OFFICE BUILDINGS                        ,3713 EAST TREMONT AVE,10465,0,1,1,1999,2030000.0,2017-06-14,2017,2017-06
Bronx,THROGS NECK,21 OFFICE BUILDINGS                        ,3757 EAST TREMONT AVENUE,10465,0,1,1,1959,1400000.0,2017-07-17,2017,2017-07
Bronx,VAN CORTLANDT PARK,10 COOPS - ELEVATOR APARTMENTS             ,"6035 BROADWAY, 6C",10471,0,0,0,1961,179900.0,2017-08-24,2017,2017-08
Bronx,VAN CORTLANDT PARK,10 COOPS - ELEVATOR APARTMENTS             ,"6035 BROADWAY, 8R",10471,0,0,0,1961,145000.0,2017-08-24,2017,2017-08
Bronx,VAN CORTLANDT PARK,10 COOPS - ELEVATOR APARTMENTS             ,"6035 BROADWAY, 6F",10471,0,0,0,1961,170000.0,2017-12-04,2017,2017-12
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,738 EAST 234 STREET,10466,1,0,1,1901,599000.0,2017-06-21,2017,2017-06
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4133 GUNTHER AVENUE,10466,1,0,1,1930,421000.0,2017-04-10,2017,2017-04
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4247 BOYD AVENUE,10466,1,0,1,1930,250458.0,2017-07-28,2017,2017-07
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4237 BOYD AVENUE,10466,1,0,1,1930,240000.0,2017-12-15,2017,2017-12
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4217 GUNTHER AVENUE,10466,1,0,1,1925,392000.0,2017-02-07,2017,2017-02
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4212 GUNTHER AVENUE,10466,1,0,1,1920,18000.0,2017-03-23,2017,2017-03
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4216 GUNTHER AVENUE,10466,1,0,1,1920,185000.0,2017-09-07,2017,2017-09
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4220 GUNTHER AVENUE,10466,1,0,1,1920,410000.0,2017-12-11,2017,2017-12
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4229 BRUNER AVENUE,10466,1,0,1,1920,418200.0,2017-09-27,2017,2017-09
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,1845 BUSSING AVENUE,10466,1,0,1,1920,300000.0,2017-04-12,2017,2017-04
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,1845 BUSSING AVENUE,10466,1,0,1,1920,446000.0,2017-07-27,2017,2017-07
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4110 GRACE AVENUE,10466,1,0,1,1935,385000.0,2017-06-14,2017,2017-06
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4156 GRACE AVENUE,10466,1,0,1,1930,375000.0,2017-10-02,2017,2017-10
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4145 BAYCHESTER AVENUE,10466,1,0,1,1955,449000.0,2017-05-25,2017,2017-05
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,1911 BUSSING AVENUE,10466,1,0,1,1940,263639.0,2017-08-11,2017,2017-08
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4138 WILDER AVENUE,10466,1,0,1,1950,345000.0,2017-07-06,2017,2017-07
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4147 MURDOCK AVENUE,10466,1,0,1,1930,241984.0,2017-02-08,2017,2017-02
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4147 MURDOCK,10466,1,0,1,1930,430000.0,2017-12-12,2017,2017-12
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4229 WILDER AVENUE,10466,1,0,1,1950,405000.0,2017-09-19,2017,2017-09
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4152 MURDOCK AVENUE,10466,1,0,1,1950,325000.0,2017-01-13,2017,2017-01
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4166 MURDOCK AVENUE,10466,1,0,1,1950,170000.0,2017-06-22,2017,2017-06
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4166 MURDOCK AVENUE,10466,1,0,1,1950,380000.0,2017-12-27,2017,2017-12
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4104 MONTICELLO AVENUE,10466,1,0,1,1965,291100.0,2017-12-22,2017,2017-12
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4210 MURDOCK AVENUE,10466,1,0,1,1950,370000.0,2017-03-27,2017,2017-03
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4233 MONTICELLO AVENUE,10466,1,0,1,1960,280000.0,2017-02-27,2017,2017-02
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,4233 MONTICELLO AVENUE,10466,1,0,1,1960,469000.0,2017-08-23,2017,2017-08
Bronx,WAKEFIELD,01 ONE FAMILY DWELLINGS                    ,779 EAST 236TH STREET,10466,1,0,1,1935,533934.0,2017-10-16,2017,2017-10
